Time	10	100	200	selected delay
460.32305462541854	1.0195857295939568e-20	0.010019415220518645	0.10009702902943048
460.42305962316954	1.0094401775843337e-20	0.01000940031309133	0.1000469905249095
460.5230646209206	9.993955805239392e-21	0.009999395416065678	0.0999969770346368
460.6230696186716	9.894509338443206e-21	0.00998940051943579	0.09994698854610773
460.7230746164226	9.796052429730951e-21	0.009979415613205778	0.09989702504682399
460.8230796141736	9.698575232345687e-21	0.00996944068738972	0.09984708652429333
460.92308461192465	9.602067997511857e-21	0.0099594757320117	0.09979717296602995
461.02308960967565	9.506521073461153e-21	0.009949520737105777	0.09974728435955425
461.12309460742665	9.411924904466266e-21	0.009939575692715941	0.09969742069239274
461.22309960517765	9.318270029885953e-21	0.009929640588896168	0.09964758195207835
461.32310460292865	9.225547083218615e-21	0.009919715415710347	0.09959776812615004
461.4231096006797	9.133746791165264e-21	0.009909800163232318	0.09954797920215316
461.5231145984307	9.042859972702829e-21	0.009899894821545846	0.09949821516763929
461.6231195961817	8.952877538165031e-21	0.009889999380744582	0.0994484760101661
461.7231245939327	8.863790488334103e-21	0.00988011383093211	0.09939876171729761
461.8231295916837	8.775589913540189e-21	0.009870238162221876	0.09934907227660396
461.92313458943477	8.688266992770724e-21	0.009860372364737231	0.09929940767566155
462.02313958718577	8.601812992787992e-21	0.0098505164286114	0.09924976790205305
462.12314458493677	8.516219267255761e-21	0.009840670343987444	0.0992001529433672
462.22314958268777	8.431477255874622e-21	0.009830834101018308	0.0991505627871991
462.32315458043877	8.347578483525624e-21	0.009821007689866752	0.09910099742114986
462.4231595781898	8.26451455942303e-21	0.009811191100705385	0.09905145683282697
462.5231645759408	8.18227717627491e-21	0.00980138432371665	0.0990019410098441
462.6231695736918	8.100858109452437e-21	0.009791587349092768	0.09895244993982093
462.7231745714428	8.020249216167107e-21	0.009781800167035802	0.09890298361038358
462.8231795691938	7.940442434656714e-21	0.009772022767757575	0.09885354200916412
462.9231845669449	7.861429783378859e-21	0.009762255141479718	0.09880412512380096
463.0231895646959	7.783203360212765e-21	0.009752497278433634	0.0987547329419387
463.1231945624469	7.705755341669037e-21	0.00974274916886047	0.09870536545122797
463.2231995601979	7.629077982107009e-21	0.009733010803011154	0.09865602263932575
463.32320455794894	7.553163612960418e-21	0.009723282171146333	0.09860670449389501
463.42320955569994	7.478004641970254e-21	0.00971356326353641	0.09855741100260502
463.52321455345094	7.403593552425555e-21	0.00970385407046151	0.09850814215313124
463.62321955120194	7.329922902411446e-21	0.009694154582211454	0.09845889793315511
463.72322454895294	7.256985324065177e-21	0.009684464789085802	0.09840967833036444
463.823229546704	7.184773522839058e-21	0.009674784681393772	0.09836048333245304
463.923234544455	7.113280276770964e-21	0.009665114249454298	0.09831131292712095
464.023239542206	7.042498435762119e-21	0.009655453483595988	0.09826216710207437
464.123244539957	6.972420920861808e-21	0.009645802374157091	0.09821304584502556
464.223249537708	6.903040723559755e-21	0.009636160911485553	0.09816394914369304
464.32325453545906	6.834350905084742e-21	0.009626529085938928	0.09811487698580133
464.42325953321006	6.766344595711262e-21	0.009616906887884436	0.09806582935908122
464.52326453096106	6.699014994071772e-21	0.009607294307698922	0.0980168062512696
464.62326952871206	6.632355366477029e-21	0.00959769133576883	0.09796780765010939
464.72327452646306	6.5663590462424436e-21	0.009588097962490244	0.09791883354334979
464.8232795242141	6.5010194330211625e-21	0.009578514178268814	0.09786988391874599
464.9232845219651	6.4363299921444706e-21	0.009568939973519805	0.09782095876405937
465.0232895197161	6.372284253967603e-21	0.009559375338668063	0.0977720580670575
465.1232945174671	6.308875813223265e-21	0.009549820264147978	0.09772318181551386
465.2232995152181	6.246098328380627e-21	0.00954027474040354	0.09767432999720828
465.3233045129692	6.1839455210114146e-21	0.009530738757888242	0.09762550259992643
465.4233095107202	6.122411175161824e-21	0.009521212307065182	0.09757669961146043
465.5233145084712	6.0614891367308984e-21	0.00951169537840694	0.09752792101960822
465.6233195062222	6.001173312855098e-21	0.009502187962395625	0.0974791668121739
465.7233245039732	5.9414576712987726e-21	0.009492690049522889	0.09743043697696777
465.82332950172423	5.8823362398511355e-21	0.009483201630289841	0.09738173150180604
465.92333449947523	5.823803105728799e-21	0.009473722695207151	0.09733305037451127
466.02333949722623	5.765852414984523e-21	0.009464253234794905	0.09728439358291187
466.12334449497723	5.708478371921588e-21	0.009454793239582714	0.09723576111484249
466.2233494927283	5.65167523851441e-21	0.00944534270010962	0.0971871529581437
466.3233544904793	5.595437333834514e-21	0.009435901606924148	0.09713856910066232
466.4233594882303	5.539759033482416e-21	0.009426469950584266	0.09709000953025118
466.5233644859813	5.484634769025166e-21	0.009417047721657358	0.09704147423476912
466.6233694837323	5.430059027439285e-21	0.009407634910720272	0.09699296320208116
466.72337448148335	5.3760263505596394e-21	0.009398231508359233	0.09694447642005827
466.82337947923435	5.3225313345334076e-21	0.009388837505169912	0.09689601387657756
466.92338447698535	5.2695686292797136e-21	0.009379452891757371	0.09684757555952225
467.02338947473635	5.217132937954409e-21	0.009370077658736042	0.09679916145678144
467.12339447248735	5.165219016420561e-21	0.009360711796729771	0.0967507715562505
467.2233994702384	5.1138216727238266e-21	0.009351355296371742	0.09670240584583065
467.3234044679894	5.062935766573241e-21	0.009342008148304527	0.0966540643134293
467.4234094657404	5.012556208827169e-21	0.009332670343180052	0.09660574694695989
467.5234144634914	4.962677960984191e-21	0.00932334187165956	0.09655745373434181
467.6234194612424	4.9132960346794486e-21	0.009314022724413663	0.09650918466350061
467.72342445899346	4.864405491185438e-21	0.009304712892122265	0.09646093972236774
467.82342945674446	4.8160014409185e-21	0.00929541236547461	0.09641271889888081
467.92343445449546	4.768079042949325e-21	0.00928612113516925	0.09636452218098344
468.02343945224646	4.7206335045191866e-21	0.00927683919191401	0.09631634955662517
468.12344444999746	4.673660080560475e-21	0.009267566526426031	0.09626820101376171
468.2234494477485	4.627154073222008e-21	0.009258303129431707	0.09622007654035465
468.3234544454995	4.581110831399559e-21	0.00924904899166672	0.0961719761243717
468.4234594432505	4.535525750270231e-21	0.009239804103876018	0.0961238997537866
468.5234644410015	4.490394270832326e-21	0.009230568456813767	0.09607584741657899
468.6234694387526	4.445711879449062e-21	0.009221342041243408	0.0960278191007346
468.7234744365036	4.401474107397552e-21	0.009212124847937611	0.09597981479424521
468.8234794342546	4.3576765304214335e-21	0.00920291686767824	0.09593183448510843
468.9234844320056	4.314314768288746e-21	0.009193718091256416	0.09588387816132811
469.0234894297566	4.27138448435373e-21	0.00918452850947242	0.09583594581091387
469.12349442750764	4.228881385122999e-21	0.009175348113135763	0.09578803742188145
469.22349942525864	4.186801219826473e-21	0.009166176893065136	0.09574015298225262
469.32350442300964	4.1451397799918365e-21	0.009157014840088386	0.09569229248005498
469.42350942076064	4.103892899024002e-21	0.00914786194504256	0.09564445590332228
469.52351441851164	4.063056451788141e-21	0.009138718198773833	0.09559664324009412
469.6235194162627	4.022626354197331e-21	0.009129583592137547	0.09554885447841616
469.7235244140137	3.9825985628039855e-21	0.009120458115998195	0.09550108960634007
469.8235294117647	3.9429690743954945e-21	0.00911134176122937	0.09545334861192335
469.9235344095157	3.903733925593886e-21	0.00910223451871382	0.09540563148322964
470.0235394072667	3.864889192459338e-21	0.009093136379343374	0.09535793820832839
470.12354440501775	3.8264309900979046e-21	0.009084047334018994	0.09531026877529511
470.22354940276875	3.788355472272876e-21	0.009074967373650733	0.09526262317221132
470.32355440051975	3.750658831020167e-21	0.009065896489157704	0.09521500138716432
470.42355939827075	3.713337296267372e-21	0.009056834671468134	0.09516740340824759
470.52356439602175	3.676387135456879e-21	0.00904778191151928	0.09511982922356031
470.6235693937728	3.639804653172464e-21	0.009038738200257485	0.09507227882120785
470.7235743915238	3.603586190769737e-21	0.009029703528638142	0.0950247521893014
470.8235793892748	3.567728126010264e-21	0.009020677887625658	0.09497724931595808
470.9235843870258	3.532226872699203e-21	0.009011661268193508	0.09492977018930104
471.0235893847768	3.497078880326821e-21	0.009002653661324151	0.09488231479745923
471.12359438252787	3.462280633713179e-21	0.00899365505800909	0.09483488312856768
471.22359938027887	3.427828652656876e-21	0.00898466544924882	0.09478747517076726
471.32360437802987	3.393719491586643e-21	0.00897568482605284	0.09474009091220485
471.42360937578087	3.3599497392170206e-21	0.00896671317943962	0.09469273034103316
471.5236143735319	3.3265160182070712e-21	0.008957750500436604	0.09464539344541077
471.6236193712829	3.293414984822631e-21	0.008948796780080245	0.09459808021350245
471.7236243690339	3.260643328601926e-21	0.008939852009415902	0.09455079063347858
471.8236293667849	3.228197772024394e-21	0.00893091617949793	0.09450352469351568
471.9236343645359	3.1960750701830625e-21	0.008921989281389582	0.09445628238179599
472.023639362287	3.1642720104598144e-21	0.00891307130616308	0.09440906368650778
472.123644360038	3.1327854122043645e-21	0.008904162244899566	0.09436186859584525
472.223649357789	3.101612126415843e-21	0.008895262088689068	0.09431469709800837
472.32365435554	3.0707490354281105e-21	0.008886370828630556	0.09426754918120316
472.423659353291	3.040193052597865e-21	0.008877488455831865	0.09422042483364138
472.52366435104204	3.009941121995861e-21	0.00886861496140974	0.0941733240435408
472.62366934879304	2.979990218101518e-21	0.00885975033648981	0.09412624679912511
472.72367434654404	2.950337345500036e-21	0.008850894572206546	0.09407919308862372
472.82367934429504	2.920979538583079e-21	0.008842047659703312	0.09403216290027212
472.92368434204604	2.8919138612519904e-21	0.008833209590132297	0.09398515622231149
473.0236893397971	2.863137406624298e-21	0.008824380354654554	0.09393817304298904
473.1236943375481	2.8346472967429123e-21	0.008815559944439971	0.09389121335055783
473.2236993352991	2.8064406822883178e-21	0.008806748350667241	0.09384427713327671
473.3237043330501	2.7785147422936324e-21	0.008797945564523905	0.0937973643794105
473.4237093308011	2.7508666838624e-21	0.00878915157720628	0.09375047507722976
473.52371432855216	2.723493741889389e-21	0.008780366379919507	0.09370360921501106
473.62371932630316	2.696393178783974e-21	0.008771589963877516	0.0936567667810368
473.72372432405416	2.6695622841963848e-21	0.008762822320303	0.09360994776359507
473.82372932180516	2.6429983747465653e-21	0.008754063440427451	0.09356315215098009
473.9237343195562	2.6166987937559226e-21	0.008745313315491098	0.09351637993149167
474.0237393173072	2.590660910981553e-21	0.00873657193674295	0.09346963109343565
474.1237443150582	2.564882122353208e-21	0.008727839295440762	0.09342290562512366
474.2237493128092	2.5393598497128776e-21	0.008719115382851002	0.09337620351487311
474.3237543105602	2.5140915405568746e-21	0.0087104001902489	0.09332952475100738
474.4237593083113	2.4890746677806645e-21	0.008701693708918375	0.09328286932185553
474.5237643060623	2.4643067294260557e-21	0.008692995930152086	0.09323623721575258
474.6237693038133	2.4397852484310115e-21	0.008684306845251389	0.09318962842103938
474.7237743015643	2.4155077723818487e-21	0.008675626445526316	0.09314304292606247
474.8237792993153	2.3914718732680722e-21	0.008666954722295613	0.09309648071917441
474.92378429706633	2.3676751472394807e-21	0.008658291666886673	0.0930499417887334
475.02378929481733	2.3441152143657697e-21	0.008649637270635583	0.09300342612310357
475.12379429256833	2.320789718398532e-21	0.008640991524887091	0.0929569337106549
475.22379929031933	2.2976963265355404e-21	0.008632354420994566	0.09291046453976305
475.32380428807033	2.2748327291875565e-21	0.00862372595032006	0.09286401859880962
475.4238092858214	2.252196639747202e-21	0.00861510610423422	0.09281759587618191
475.5238142835724	2.229785794360465e-21	0.008606494874116346	0.09277119636027309
475.6238192813234	2.207597951700066e-21	0.008597892251354357	0.09272482003948218
475.7238242790744	2.185630892741477e-21	0.008589298227344753	0.09267846690221387
475.8238292768254	2.163882420540931e-21	0.008580712793492663	0.09263213693687879
475.92383427457645	2.1423503600156418e-21	0.00857213594121178	0.09258583013189318
476.02383927232745	2.1210325577264417e-21	0.008563567661924404	0.09253954647567927
476.12384427007845	2.099926881662201e-21	0.008555007947061405	0.092493285956665
476.22384926782945	2.0790312210267836e-21	0.008546456788062195	0.09244704856328402
476.32385426558045	2.0583434860278124e-21	0.008537914176374775	0.09240083428397589
476.4238592633315	2.0378616076677696e-21	0.008529380103455655	0.09235464310718577
476.5238642610825	2.0175835375370157e-21	0.008520854560769942	0.09230847502136487
476.6238692588335	1.997507247608941e-21	0.008512337539791224	0.09226233001496995
476.7238742565845	1.977630730037156e-21	0.00850382903200162	0.09221620807646354
476.82387925433557	1.957951996954613e-21	0.008495329028891777	0.09217010919431406
476.92388425208657	1.9384690802749538e-21	0.008486837521960843	0.09212403335699564
477.02388924983757	1.9191800314954833e-21	0.008478354502716471	0.09207798055298819
477.12389424758857	1.9000829215024652e-21	0.008469879962674775	0.09203195077077729
477.22389924533957	1.881175840378065e-21	0.008461413893360383	0.09198594399885443
477.3239042430906	1.8624568972094347e-21	0.008452956286306365	0.09193996022571668
477.4239092408416	1.8439242198995452e-21	0.008444507133054273	0.09189399943986698
477.5239142385926	1.8255759549799705e-21	0.008436066425154118	0.09184806162981404
477.6239192363436	1.8074102674255333e-21	0.008427634154164332	0.09180214678407217
477.7239242340946	1.7894253404707318e-21	0.008419210311651815	0.0917562548911616
477.8239292318457	1.7716193754281193e-21	0.008410794889191869	0.0917103859396081
477.9239342295967	1.7539905915083672e-21	0.008402387878368235	0.09166453991794338
478.0239392273477	1.736537225642189e-21	0.008393989270773068	0.09161871681470478
478.1239442250987	1.7192575323039656e-21	0.008385599058006907	0.09157291661843531
478.2239492228497	1.7021497833372507e-21	0.008377217231678714	0.09152713931768387
478.32395422060074	1.6852122677818824e-21	0.008368843783405808	0.09148138490100491
478.42395921835174	1.6684432917028851e-21	0.008360478704813913	0.0914356533569587
478.52396421610274	1.6518411780210668e-21	0.00835212198753712	0.09138994467411127
478.62396921385374	1.6354042663452474e-21	0.00834377362321786	0.09134425884103423
478.72397421160474	1.6191309128062832e-21	0.008335433603506949	0.09129859584630505
478.8239792093558	1.6030194898925574e-21	0.008327101920063518	0.09125295567850676
478.9239842071068	1.5870683862873497e-21	0.008318778564555058	0.09120733832622821
479.0239892048578	1.5712760067075267e-21	0.008310463528657388	0.09116174377806399
479.1239942026088	1.5556407717441225e-21	0.008302156804054625	0.09111617202261421
479.22399920035986	1.5401611177043227e-21	0.00829385838243922	0.09107062304848486
479.32400419811086	1.52483549645509e-21	0.008285568255511931	0.09102509684428757
479.42400919586186	1.5096623752683452e-21	0.008277286414981785	0.09097959339863959
479.52401419361286	1.4946402366676346e-21	0.00826901285256613	0.09093411270016401
479.62401919136386	1.479767578276441e-21	0.008260747559990556	0.09088865473748942
479.7240241891149	1.4650429126678336e-21	0.008252490528988958	0.09084321949925023
479.8240291868659	1.4504647672158366e-21	0.00824424175130348	0.09079780697408656
479.9240341846169	1.4360316839480028e-21	0.008236001218684508	0.09075241715064403
480.0240391823679	1.4217422193997165e-21	0.0082277689228907	0.09070705001757415
480.1240441801189	1.4075949444697886e-21	0.008219544855688918	0.09066170556353392
480.22404917787	1.3935884442774915e-21	0.008211329008854283	0.09061638377718614
480.324054175621	1.3797213180211662e-21	0.008203121374170133	0.09057108464719926
480.424059173372	1.3659921788379864e-21	0.008194921943427998	0.09052580816224728
480.524064171123	1.3523996536653769e-21	0.008186730708427641	0.09048055431101006
480.624069168874	1.3389423831036043e-21	0.008178547660976991	0.09043532308217288
480.72407416662503	1.32561902127989e-21	0.008170372792892192	0.09039011446442688
480.82407916437603	1.3124282357137697e-21	0.008162206095997564	0.09034492844646878
480.92408416212703	1.29936870718384e-21	0.00815404756212558	0.0902997650170009
481.02408915987803	1.2864391295958324e-21	0.008145897183116903	0.09025462416473132
481.12409415762903	1.2736382098519518e-21	0.008137754950820324	0.09020950587837362
481.2240991553801	1.260964667721609e-21	0.008129620857092804	0.09016441014664713
481.3241041531311	1.2484172357133456e-21	0.008121494893799442	0.09011933695827684
481.4241091508821	1.2359946589480903e-21	0.008113377052813448	0.09007428630199325
481.5241141486331	1.2236956950336218e-21	0.008105267326016184	0.09002925816653265
481.6241191463841	1.2115191139403688e-21	0.008097165705297097	0.08998425254063679
481.72412414413515	1.1994636978783588e-21	0.008089072182553763	0.08993926941305318
481.82412914188615	1.1875282411754343e-21	0.008080986749691856	0.08989430877253496
481.92413413963715	1.1757115501566812e-21	0.00807290939862512	0.08984937060784076
482.02413913738815	1.164012443025015e-21	0.008064840121275412	0.08980445490773502
482.1241441351392	1.1524297497430385e-21	0.008056778909572623	0.08975956166098753
482.2241491328902	1.1409623119159914e-21	0.008048725755454766	0.08971469085637405
482.3241541306412	1.129608982675915e-21	0.008040680650867858	0.08966984248267562
482.4241591283922	1.1183686265669214e-21	0.008032643587766005	0.08962501652867912
482.5241641261432	1.107240119431683e-21	0.008024614558111333	0.0895802129831769
482.62416912389426	1.0962223482989731e-21	0.008016593553873994	0.08953543183496684
482.72417412164526	1.0853142112723637e-21	0.00800858056703221	0.08949067307285274
482.82417911939626	1.0745146174200333e-21	0.008000575589572172	0.08944593668564364
482.92418411714726	1.0638224866656292e-21	0.007992578613488115	0.08940122266215443
483.02418911489826	1.0532367496803037e-21	0.007984589630782248	0.08935653099120539
483.1241941126493	1.0427563477757002e-21	0.007976608633464796	0.08931186166162251
483.2241991104003	1.0323802327981631e-21	0.007968635613553973	0.08926721466223742
483.3242041081513	1.0221073670238067e-21	0.007960670563075947	0.08922258998188713
483.4242091059023	1.0119367230548135e-21	0.007952713474064881	0.08917798760941448
483.5242141036533	1.0018672837166531e-21	0.007944764338562879	0.08913340753366764
483.6242191014044	9.918980419563261e-22	0.007936823148620018	0.08908884974350055
483.7242240991554	9.820280007417254e-22	0.007928889896294318	0.08904431422777266
483.8242290969064	9.722561729618228e-22	0.00792096457365172	0.08899980097534893
483.9242340946574	9.625815813280328e-22	0.007913047172766124	0.0889553099751
484.0242390924084	9.530032582764096e-22	0.007905137685719321	0.08891084121590191
484.12424409015944	9.435202458709292e-22	0.007897236104601042	0.08886639468663642
484.22424908791044	9.341315957076564e-22	0.00788934242150892	0.08882197037619081
484.32425408566144	9.248363688199036e-22	0.007881456628548469	0.08877756827345784
484.42425908341244	9.156336355843276e-22	0.007873578717833122	0.08873318836733593
484.5242640811635	9.065224756279267e-22	0.007865708681484165	0.08868883064672893
484.6242690789145	8.97501977736064e-22	0.007857846511630781	0.08864449510054632
484.7242740766655	8.88571239761246e-22	0.007849992200410022	0.08860018171770316
484.8242790744165	8.797293685329744e-22	0.007842145739966777	0.08855589048711993
484.9242840721675	8.709754797683632e-22	0.007834307122453813	0.08851162139772276
485.02428906991855	8.62308697983744e-22	0.007826476340031717	0.08846737443844321
485.12429406766955	8.537281564070835e-22	0.007818653384868927	0.0884231495982185
485.22429906542055	8.452329968913032e-22	0.007810838249141714	0.0883789468659913
485.32430406317155	8.368223698284613e-22	0.007803030925034146	0.0883347662307098
485.42430906092255	8.284954340647587e-22	0.0077952314047381325	0.08829060768132777
485.5243140586736	8.202513568164505e-22	0.007787439680453359	0.0882464712068044
485.6243190564246	8.120893135865346e-22	0.007779655744387327	0.08820235679610453
485.7243240541756	8.040084880823051e-22	0.007771879588755331	0.08815826443819848
485.8243290519266	7.960080721336906e-22	0.007764111205780421	0.08811419412206198
485.9243340496776	7.880872656124635e-22	0.007756350587693453	0.08807014583667643
486.02433904742867	7.802452763521952e-22	0.007748597726733018	0.08802611957102856
486.12434404517967	7.724813200690369e-22	0.007740852615145486	0.08798211531411078
486.22434904293067	7.647946202832878e-22	0.007733115245184978	0.08793813305492093
486.32435404068167	7.571844082417171e-22	0.007725385609113335	0.0878941727824623
486.42435903843267	7.496499228407185e-22	0.007717663699200163	0.08785023448574376
486.5243640361837	7.421904105501433e-22	0.007709949507722765	0.0878063181537796
486.6243690339347	7.348051253380025e-22	0.007702243026966184	0.08776242377558965
486.7243740316857	7.27493328595782e-22	0.007694544249223176	0.08771855134019928
486.8243790294367	7.202542890646315e-22	0.0076868531667941805	0.08767470083663918
486.9243840271877	7.130872827622095e-22	0.007679169771987357	0.08763087225394574
487.0243890249388	7.059915929102575e-22	0.00767149405711853	0.08758706558116061
487.1243940226898	6.98966509862969e-22	0.007663826014511222	0.08754328080733108
487.2243990204408	6.920113310359481e-22	0.007656165636496633	0.08749951792150991
487.3244040181918	6.851253608360026e-22	0.007648512915413602	0.08745577691275518
487.42440901594284	6.783079105915278e-22	0.00764086784360865	0.0874120577701306
487.52441401369384	6.715582984836908e-22	0.007633230413435941	0.0873683604827053
487.62441901144484	6.6487584947817315e-22	0.0076256006172572876	0.0873246850395539
487.72442400919584	6.582598952577132e-22	0.007617978447442123	0.08728103142975639
487.82442900694684	6.517097741552475e-22	0.007610363896367508	0.08723739964239827
487.9244340046979	6.452248310877192e-22	0.007602756956418137	0.0871937896665705
488.0244390024489	6.388044174906127e-22	0.007595157619986309	0.08715020149136954
488.1244440001999	6.324478912530263e-22	0.007587565879471933	0.08710663510589726
488.2244489979509	6.261546166535089e-22	0.007579981727282498	0.08706309049926092
488.3244539957019	6.199239642964401e-22	0.007572405155833103	0.08701956766057335
488.42445899345296	6.137553110491154e-22	0.007564836157546408	0.08697606657895267
488.52446399120396	6.076480399794081e-22	0.007557274724852664	0.08693258724352257
488.62446898895496	6.01601540294074e-22	0.007549720850189687	0.08688912964341217
488.72447398670596	5.956152072776697e-22	0.007542174526002835	0.08684569376775589
488.82447898445696	5.896884422320576e-22	0.00753463574474504	0.08680227960569377
488.924483982208	5.83820652416555e-22	0.007527104498876756	0.08675888714637109
489.024488979959	5.780112509886365e-22	0.007519580780865988	0.0867155163789387
489.12449397771	5.722596569452519e-22	0.0075120645831882734	0.08667216729255288
489.224498975461	5.665652950647033e-22	0.007504555898326648	0.08662883987637517
489.324503973212	5.609275958491408e-22	0.007497054718771691	0.08658553411957272
489.4245089709631	5.55345995467591e-22	0.007489561037021457	0.08654225001131792
489.5245139687141	5.498199356995711e-22	0.007482074845581522	0.08649898754078872
489.6245189664651	5.443488638792651e-22	0.007474596136964954	0.08645574669716845
489.7245239642161	5.389322328402355e-22	0.00746712490369228	0.08641252746964574
489.82452896196713	5.335695008607243e-22	0.007459661138291529	0.08636932984741474
489.92453395971813	5.28260131609459e-22	0.007452204833298192	0.08632615381967502
490.02453895746913	5.230035940920219e-22	0.007444755981255207	0.0862829993756314
490.12454395522013	5.177993625977293e-22	0.007437314574712991	0.08623986650449426
490.22454895297113	5.126469166470776e-22	0.007429880606229377	0.08619675519547924
490.3245539507222	5.075457409396745e-22	0.007422454068369663	0.08615366543780748
490.4245589484732	5.024953253027074e-22	0.00741503495370657	0.08611059722070548
490.5245639462242	4.974951646399239e-22	0.007407623254820233	0.08606755053340505
490.6245689439752	4.925447588811026e-22	0.007400218964298221	0.08602452536514352
490.7245739417262	4.876436129320654e-22	0.0073928220747354915	0.08598152170516345
490.82457893947725	4.827912366251314e-22	0.007385432578734421	0.08593853954271286
490.92458393722825	4.779871446701359e-22	0.007378050468904781	0.0858955788670452
491.02458893497925	4.732308566058485e-22	0.00737067573786371	0.08585263966741914
491.12459393273025	4.68521896751959e-22	0.0073633083782357524	0.0858097219330989
491.22459893048125	4.638597941614909e-22	0.007355948382652798	0.08576682565335386
491.3246039282323	4.592440825736881e-22	0.007348595743754122	0.08572395081745895
491.4246089259833	4.546743003674204e-22	0.007341250454186356	0.08568109741469443
491.5246139237343	4.501499905149697e-22	0.007333912506603462	0.08563826543434577
491.6246189214853	4.456707005363627e-22	0.007326581893666773	0.08559545486570401
491.7246239192363	4.412359824540876e-22	0.007319258608044928	0.08555266569806536
491.82462891698736	4.368453927483146e-22	0.007311942642413917	0.08550989792073148
491.92463391473837	4.324984923125264e-22	0.007304633989457047	0.08546715152300939
492.02463891248937	4.2819484640960565e-22	0.0072973326418649224	0.08542442649421138
492.12464391024037	4.239340246283599e-22	0.007290038592335478	0.08538172282365517
492.22464890799137	4.1971560084046346e-22	0.007282751833573921	0.08533904050066371
492.3246539057424	4.155391531578581e-22	0.00727547235829277	0.0852963795145654
492.4246589034934	4.114042638905478e-22	0.0072682001592118285	0.08525373985469394
492.5246639012444	4.07310519504831e-22	0.0072609352290581575	0.08521112151038829
492.6246688989954	4.03257510581931e-22	0.007253677560566112	0.08516852447099287
492.7246738967465	3.9924483177706744e-22	0.007246427146477277	0.08512594872585726
492.8246788944975	3.9527208177890546e-22	0.007239183979540542	0.08508339426433657
492.9246838922485	3.913388632694234e-22	0.007231948052512	0.08504086107579109
493.0246888899995	3.874447828841792e-22	0.0072247193581549945	0.0849983491495864
493.1246938877505	3.835894511729588e-22	0.007217497889240121	0.08495585847509353
493.22469888550154	3.797724825608435e-22	0.007210283638545168	0.08491338904168864
493.32470388325254	3.7599349530963717e-22	0.0072030765988551895	0.08487094083875346
493.42470888100354	3.7225211147969373e-22	0.007195876762962406	0.08482851385567478
493.52471387875454	3.685479568921085e-22	0.007188684123666273	0.08478610808184484
493.62471887650554	3.64880661091312e-22	0.0071814986737734265	0.08474372350666111
493.7247238742566	3.612498573080103e-22	0.007174320406097685	0.08470136011952632
493.8247288720076	3.5765518242250605e-22	0.007167149313460086	0.08465901790984871
493.9247338697586	3.5409627692838552e-22	0.007159985388688803	0.08461669686704157
494.0247388675096	3.5057278489655408e-22	0.007152828624619206	0.08457439698052364
494.1247438652606	3.470843539396566e-22	0.007145679014093802	0.08453211823971882
494.22474886301165	3.4363063517681304e-22	0.007138536549962273	0.08448986063405639
494.32475386076266	3.4021128319875563e-22	0.007131401225081445	0.08444762415297097
494.42475885851366	3.3682595603325026e-22	0.007124273032315267	0.08440540878590226
494.52476385626466	3.334743151109222e-22	0.0071171519645348465	0.08436321452229548
494.62476885401566	3.301560252313859e-22	0.007110038014618391	0.08432104135160091
494.7247738517667	3.268707545297116e-22	0.007102931175451243	0.08427888926327425
494.8247788495177	3.2361817444326153e-22	0.007095831439925861	0.08423675824677646
494.9247838472687	3.203979596787971e-22	0.007088738800941786	0.08419464829157365
495.0247888450197	3.1720978817997383e-22	0.007081653251405681	0.08415255938713737
495.12479384277077	3.1405334109510963e-22	0.007074574784231276	0.08411049152294425
495.22479884052177	3.109283027453229e-22	0.0070675033923394024	0.08406844468847632
495.32480383827277	3.078343605929303e-22	0.007060439068657966	0.08402641887322086
495.4248088360238	3.0477120521021357e-22	0.007053381806121925	0.08398441406667029
495.5248138337748	3.0173853024846498e-22	0.0070463315976733235	0.08394243025832242
495.62481883152583	2.9873603240734035e-22	0.007039288436261233	0.08390046743768019
495.72482382927683	2.957634114045492e-22	0.007032252314841796	0.08385852559425187
495.82482882702783	2.9282036994579362e-22	0.007025223226378193	0.08381660471755101
495.92483382477883	2.8990661369506103e-22	0.007018201163840619	0.08377470479709624
496.02483882252983	2.870218512451684e-22	0.007011186120206322	0.08373282582241162
496.1248438202809	2.8416579408863296e-22	0.007004178088459545	0.08369096778302629
496.2248488180319	2.813381565888101e-22	0.006997177061591559	0.08364913066847474
496.3248538157829	2.785386559513286e-22	0.006990183032600646	0.08360731446829665
496.4248588135339	2.7576701219581025e-22	0.006983195994492063	0.08356551917203688
496.5248638112849	2.7302294812786064e-22	0.0069762159402780854	0.08352374476924562
496.62486880903595	2.7030618931135884e-22	0.006969242862977948	0.08348199124947817
496.72487380678695	2.6761646404100273e-22	0.006962276755617884	0.08344025860229512
496.82487880453795	2.6495350331513936e-22	0.0069553176112310934	0.0833985468172623
496.92488380228895	2.6231704080885457e-22	0.006948365422857723	0.08335685588395068
497.02488880003995	2.5970681284734866e-22	0.0069414201835449035	0.08331518579193653
497.124893797791	2.5712255837955863e-22	0.006934481886346686	0.08327353653080123
497.224898795542	2.5456401895205225e-22	0.006927550524324087	0.08323190809013144
497.324903793293	2.520309386831814e-22	0.006920626090545057	0.08319030045951906
497.424908791044	2.4952306423748424e-22	0.006913708578084456	0.08314871362856106
497.524913788795	2.470401448003614e-22	0.006906797980024093	0.08310714758685978
497.62491878654606	2.4458193205297566e-22	0.006899894289452666	0.08306560232402259
